Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ILOCOS NORTE,PINILI,DARAT,ALL LOTS,ALONG NAT'L ROAD,A15,250.0
ILOCOS NORTE,PINILI,DARAT,ALL LOTS,ALONG NAT'L ROAD,A50*,200.0
ILOCOS NORTE,PINILI,DARAT,ALL LOTS,ALONG BRGY ROAD,CR,1300.0
ILOCOS NORTE,PINILI,DARAT,ALL LOTS,ALONG BRGY ROAD,GL*,1000.0
ILOCOS NORTE,PINILI,DARAT,ALL LOTS,ALONG BRGY ROAD,RR,780.0
ILOCOS NORTE,PINILI,DARAT,ALL LOTS,ALONG BRGY ROAD,A1,400.0
ILOCOS NORTE,PINILI,DARAT,ALL LOTS,ALONG BRGY ROAD,A2,350.0
ILOCOS NORTE,PINILI,DARAT,ALL LOTS,ALONG BRGY ROAD,A3,250.0
ILOCOS NORTE,PINILI,DARAT,ALL LOTS,ALONG BRGY ROAD,A12,210.0
ILOCOS NORTE,PINILI,DARAT,ALL LOTS,ALONG BRGY ROAD,A15,200.0
ILOCOS NORTE,PINILI,DARAT,ALL LOTS,ALONG BRGY ROAD,A50*,170.0
ILOCOS NORTE,PINILI,DARAT,ALL LOTS,INTERIOR,RR,380.0
ILOCOS NORTE,PINILI,DARAT,ALL LOTS,INTERIOR,A1,230.0
ILOCOS NORTE,PINILI,DARAT,ALL LOTS,INTERIOR,A2,190.0
ILOCOS NORTE,PINILI,DARAT,ALL LOTS,INTERIOR,A12,150.0
ILOCOS NORTE,PINILI,DARAT,ALL LOTS,INTERIOR,A15,130.0
ILOCOS NORTE,PINILI,DARAT,ALL LOTS,INTERIOR,A50*,100.0
ILOCOS NORTE,PINILI,GULPENG,ALL LOTS,ALONG BRGY ROAD,CR*,560.0
ILOCOS NORTE,PINILI,GULPENG,ALL LOTS,ALONG BRGY ROAD,GL*,450.0
ILOCOS NORTE,PINILI,GULPENG,ALL LOTS,ALONG BRGY ROAD,RR,330.0
ILOCOS NORTE,PINILI,GULPENG,ALL LOTS,ALONG BRGY ROAD,A2,250.0
ILOCOS NORTE,PINILI,GULPENG,ALL LOTS,ALONG BRGY ROAD,A3,220.0
ILOCOS NORTE,PINILI,GULPENG,ALL LOTS,ALONG BRGY ROAD,A12,210.0
ILOCOS NORTE,PINILI,GULPENG,ALL LOTS,ALONG BRGY ROAD,A15,190.0
ILOCOS NORTE,PINILI,GULPENG,ALL LOTS,ALONG BRGY ROAD,A36,130.0
ILOCOS NORTE,PINILI,GULPENG,ALL LOTS,ALONG BRGY ROAD,A49,110.0
ILOCOS NORTE,PINILI,GULPENG,ALL LOTS,ALONG BRGY ROAD,A50*,80.0
ILOCOS NORTE,PINILI,GULPENG,ALL LOTS,INTERIOR,RR,290.0
ILOCOS NORTE,PINILI,GULPENG,ALL LOTS,INTERIOR,A2,200.0
ILOCOS NORTE,PINILI,GULPENG,ALL LOTS,INTERIOR,A3,180.0
ILOCOS NORTE,PINILI,GULPENG,ALL LOTS,INTERIOR,A12,170.0
ILOCOS NORTE,PINILI,GULPENG,ALL LOTS,INTERIOR,A15,150.0
ILOCOS NORTE,PINILI,GULPENG,ALL LOTS,INTERIOR,A36,110.0
ILOCOS NORTE,PINILI,GULPENG,ALL LOTS,INTERIOR,A49,90.0
ILOCOS NORTE,PINILI,GULPENG,ALL LOTS,INTERIOR,A50*,70.0
ILOCOS NORTE,PINILI,LILIPUTEN (LILIPUTAN),ALL LOTS,ALONG NATIONAL ROAD,CR*,840.0
ILOCOS NORTE,PINILI,LILIPUTEN (LILIPUTAN),ALL LOTS,ALONG NATIONAL ROAD,GL*,680.0
ILOCOS NORTE,PINILI,LILIPUTEN (LILIPUTAN),ALL LOTS,ALONG NATIONAL ROAD,RR,480.0
ILOCOS NORTE,PINILI,LILIPUTEN (LILIPUTAN),ALL LOTS,ALONG NATIONAL ROAD,A2,350.0
ILOCOS NORTE,PINILI,LILIPUTEN (LILIPUTAN),ALL LOTS,ALONG NATIONAL ROAD,A36,240.0
ILOCOS NORTE,PINILI,LILIPUTEN (LILIPUTAN),ALL LOTS,ALONG NATIONAL ROAD,A49,200.0
ILOCOS NORTE,PINILI,LILIPUTEN (LILIPUTAN),ALL LOTS,ALONG NATIONAL ROAD,A50*,160.0
ILOCOS NORTE,PINILI,LILIPUTEN (LILIPUTAN),ALL LOTS,ALONG BRGY ROAD,CR*,570.0
ILOCOS NORTE,PINILI,LILIPUTEN (LILIPUTAN),ALL LOTS,ALONG BRGY ROAD,GL*,460.0
ILOCOS NORTE,PINILI,LILIPUTEN (LILIPUTAN),ALL LOTS,ALONG BRGY ROAD,RR,300.0
ILOCOS NORTE,PINILI,LILIPUTEN (LILIPUTAN),ALL LOTS,ALONG BRGY ROAD,A2,240.0
ILOCOS NORTE,PINILI,LILIPUTEN (LILIPUTAN),ALL LOTS,ALONG BRGY ROAD,A3,230.0
ILOCOS NORTE,PINILI,LILIPUTEN (LILIPUTAN),ALL LOTS,ALONG BRGY ROAD,A12,220.0
ILOCOS NORTE,PINILI,LILIPUTEN (LILIPUTAN),ALL LOTS,ALONG BRGY ROAD,A15,210.0
ILOCOS NORTE,PINILI,LILIPUTEN (LILIPUTAN),ALL LOTS,ALONG BRGY ROAD,A36,180.0
ILOCOS NORTE,PINILI,LILIPUTEN (LILIPUTAN),ALL LOTS,ALONG BRGY ROAD,A49,170.0
ILOCOS NORTE,PINILI,LILIPUTEN (LILIPUTAN),ALL LOTS,ALONG BRGY ROAD,A50*,130.0
ILOCOS NORTE,PINILI,LILIPUTEN (LILIPUTAN),ALL LOTS,INTERIOR,RR,240.0
ILOCOS NORTE,PINILI,LILIPUTEN (LILIPUTAN),ALL LOTS,INTERIOR,A2,200.0
ILOCOS NORTE,PINILI,LILIPUTEN (LILIPUTAN),ALL LOTS,INTERIOR,A3,180.0
ILOCOS NORTE,PINILI,LILIPUTEN (LILIPUTAN),ALL LOTS,INTERIOR,A12,170.0
ILOCOS NORTE,PINILI,LILIPUTEN (LILIPUTAN),ALL LOTS,INTERIOR,A15,160.0
ILOCOS NORTE,PINILI,LILIPUTEN (LILIPUTAN),ALL LOTS,INTERIOR,A36,130.0
ILOCOS NORTE,PINILI,LILIPUTEN (LILIPUTAN),ALL LOTS,INTERIOR,A49,120.0
ILOCOS NORTE,PINILI,LILIPUTEN (LILIPUTAN),ALL LOTS,INTERIOR,A50*,90.0
ILOCOS NORTE,PINILI,LUMBAAN-BICBICA,ALL LOTS,ALONG NAT'L ROAD,CR*,880.0
ILOCOS NORTE,PINILI,LUMBAAN-BICBICA,ALL LOTS,ALONG NAT'L ROAD,GL*,700.0
ILOCOS NORTE,PINILI,LUMBAAN-BICBICA,ALL LOTS,ALONG NAT'L ROAD,RR,500.0
ILOCOS NORTE,PINILI,LUMBAAN-BICBICA,ALL LOTS,ALONG NAT'L ROAD,A1,350.0
ILOCOS NORTE,PINILI,LUMBAAN-BICBICA,ALL LOTS,ALONG NAT'L ROAD,A2,300.0
ILOCOS NORTE,PINILI,LUMBAAN-BICBICA,ALL LOTS,ALONG NAT'L ROAD,A12,260.0
ILOCOS NORTE,PINILI,LUMBAAN-BICBICA,ALL LOTS,ALONG NAT'L ROAD,A50*,210.0
ILOCOS NORTE,PINILI,LUMBAAN-BICBICA,ALL LOTS,ALONG BRGY ROAD,CR*,590.0
ILOCOS NORTE,PINILI,LUMBAAN-BICBICA,ALL LOTS,ALONG BRGY ROAD,GL*,480.0
ILOCOS NORTE,PINILI,LUMBAAN-BICBICA,ALL LOTS,ALONG BRGY ROAD,RR,300.0
ILOCOS NORTE,PINILI,LUMBAAN-BICBICA,ALL LOTS,ALONG BRGY ROAD,A1,250.0
ILOCOS NORTE,PINILI,LUMBAAN-BICBICA,ALL LOTS,ALONG BRGY ROAD,A2,230.0
ILOCOS NORTE,PINILI,LUMBAAN-BICBICA,ALL LOTS,ALONG BRGY ROAD,A4,220.0
ILOCOS NORTE,PINILI,LUMBAAN-BICBICA,ALL LOTS,ALONG BRGY ROAD,A12,200.0
ILOCOS NORTE,PINILI,LUMBAAN-BICBICA,ALL LOTS,ALONG BRGY ROAD,A50*,170.0
ILOCOS NORTE,PINILI,LUMBAAN-BICBICA,ALL LOTS,INTERIOR,RR,240.0
ILOCOS NORTE,PINILI,LUMBAAN-BICBICA,ALL LOTS,INTERIOR,A1,190.0
ILOCOS NORTE,PINILI,LUMBAAN-BICBICA,ALL LOTS,INTERIOR,A2,160.0
ILOCOS NORTE,PINILI,LUMBAAN-BICBICA,ALL LOTS,INTERIOR,A12,150.0
ILOCOS NORTE,PINILI,LUMBAAN-BICBICA,ALL LOTS,INTERIOR,A50*,110.0
ILOCOS NORTE,PINILI,NAGTRIGOAN,ALL LOTS,ALONG BRGY ROAD,CR,810.0
ILOCOS NORTE,PINILI,NAGTRIGOAN,ALL LOTS,ALONG BRGY ROAD,GL*,650.0
ILOCOS NORTE,PINILI,NAGTRIGOAN,ALL LOTS,ALONG BRGY ROAD,RR,480.0
ILOCOS NORTE,PINILI,NAGTRIGOAN,ALL LOTS,ALONG BRGY ROAD,A2,380.0
ILOCOS NORTE,PINILI,NAGTRIGOAN,ALL LOTS,ALONG BRGY ROAD,A3,330.0
ILOCOS NORTE,PINILI,NAGTRIGOAN,ALL LOTS,ALONG BRGY ROAD,A12,290.0
ILOCOS NORTE,PINILI,NAGTRIGOAN,ALL LOTS,ALONG BRGY ROAD,A15,250.0
ILOCOS NORTE,PINILI,NAGTRIGOAN,ALL LOTS,ALONG BRGY ROAD,A36,140.0
ILOCOS NORTE,PINILI,NAGTRIGOAN,ALL LOTS,ALONG BRGY ROAD,A49,110.0
ILOCOS NORTE,PINILI,NAGTRIGOAN,ALL LOTS,ALONG BRGY ROAD,A50*,90.0
ILOCOS NORTE,PINILI,NAGTRIGOAN,ALL LOTS,INTERIOR,RR,390.0
ILOCOS NORTE,PINILI,NAGTRIGOAN,ALL LOTS,INTERIOR,A2,300.0
ILOCOS NORTE,PINILI,NAGTRIGOAN,ALL LOTS,INTERIOR,A3,250.0
ILOCOS NORTE,PINILI,NAGTRIGOAN,ALL LOTS,INTERIOR,A12,240.0
ILOCOS NORTE,PINILI,NAGTRIGOAN,ALL LOTS,INTERIOR,A15,210.0
ILOCOS NORTE,PINILI,NAGTRIGOAN,ALL LOTS,INTERIOR,A36,130.0
ILOCOS NORTE,PINILI,NAGTRIGOAN,ALL LOTS,INTERIOR,A49,100.0
ILOCOS NORTE,PINILI,NAGTRIGOAN,ALL LOTS,INTERIOR,A50*,80.0
ILOCOS NORTE,PINILI,PUGAOAN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,850.0
ILOCOS NORTE,PINILI,PUGAOAN,ALL LOTS,ALONG PROVINCIAL ROAD,GL*,680.0
ILOCOS NORTE,PINILI,PUGAOAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,500.0
ILOCOS NORTE,PINILI,PUGAOAN,ALL LOTS,ALONG PROVINCIAL ROAD,A1,350.0
ILOCOS NORTE,PINILI,PUGAOAN,ALL LOTS,ALONG PROVINCIAL ROAD,A2,300.0
ILOCOS NORTE,PINILI,PUGAOAN,ALL LOTS,ALONG PROVINCIAL ROAD,A50*,250.0
ILOCOS NORTE,PINILI,PUGAOAN,ALL LOTS,ALONG BRGY ROAD,CR,620.0
ILOCOS NORTE,PINILI,PUGAOAN,ALL LOTS,ALONG BRGY ROAD,GL*,500.0
ILOCOS NORTE,PINILI,PUGAOAN,ALL LOTS,ALONG BRGY ROAD,RR,340.0
ILOCOS NORTE,PINILI,PUGAOAN,ALL LOTS,ALONG BRGY ROAD,A1,280.0
ILOCOS NORTE,PINILI,PUGAOAN,ALL LOTS,ALONG BRGY ROAD,A2,250.0
ILOCOS NORTE,PINILI,PUGAOAN,ALL LOTS,ALONG BRGY ROAD,A3,220.0
ILOCOS NORTE,PINILI,PUGAOAN,ALL LOTS,ALONG BRGY ROAD,A12,210.0
ILOCOS NORTE,PINILI,PUGAOAN,ALL LOTS,ALONG BRGY ROAD,A15,200.0
ILOCOS NORTE,PINILI,PUGAOAN,ALL LOTS,ALONG BRGY ROAD,A50*,160.0
ILOCOS NORTE,PINILI,PUGAOAN,ALL LOTS,INTERIOR,CR,400.0
ILOCOS NORTE,PINILI,PUGAOAN,ALL LOTS,INTERIOR,RR,240.0
ILOCOS NORTE,PINILI,PUGAOAN,ALL LOTS,INTERIOR,A1,220.0
ILOCOS NORTE,PINILI,PUGAOAN,ALL LOTS,INTERIOR,A2,200.0
ILOCOS NORTE,PINILI,PUGAOAN,ALL LOTS,INTERIOR,A3,190.0
ILOCOS NORTE,PINILI,PUGAOAN,ALL LOTS,INTERIOR,A12,180.0
ILOCOS NORTE,PINILI,PUGAOAN,ALL LOTS,INTERIOR,A15,170.0
ILOCOS NORTE,PINILI,PUGAOAN,ALL LOTS,INTERIOR,A50*,140.0
ILOCOS NORTE,PINILI,PURITAC,ALL LOTS,ALONG PROVINCIAL ROAD,CR,880.0
ILOCOS NORTE,PINILI,PURITAC,ALL LOTS,ALONG PROVINCIAL ROAD,GL*,680.0
ILOCOS NORTE,PINILI,PURITAC,ALL LOTS,ALONG PROVINCIAL ROAD,RR,500.0
ILOCOS NORTE,PINILI,PURITAC,ALL LOTS,ALONG PROVINCIAL ROAD,A1,350.0
ILOCOS NORTE,PINILI,PURITAC,ALL LOTS,ALONG PROVINCIAL ROAD,A2,300.0
ILOCOS NORTE,PINILI,PURITAC,ALL LOTS,ALONG PROVINCIAL ROAD,A50*,250.0
ILOCOS NORTE,PINILI,PURITAC,ALL LOTS,ALONG BRGY ROAD,CR,630.0
ILOCOS NORTE,PINILI,PURITAC,ALL LOTS,ALONG BRGY ROAD,GL*,500.0
ILOCOS NORTE,PINILI,PURITAC,ALL LOTS,ALONG BRGY ROAD,RR,340.0
ILOCOS NORTE,PINILI,PURITAC,ALL LOTS,ALONG BRGY ROAD,A1,280.0
ILOCOS NORTE,PINILI,PURITAC,ALL LOTS,ALONG BRGY ROAD,A2,250.0
ILOCOS NORTE,PINILI,PURITAC,ALL LOTS,ALONG BRGY ROAD,A3,220.0
ILOCOS NORTE,PINILI,PURITAC,ALL LOTS,ALONG BRGY ROAD,A12,210.0
ILOCOS NORTE,PINILI,PURITAC,ALL LOTS,ALONG BRGY ROAD,A15,190.0
ILOCOS NORTE,PINILI,PURITAC,ALL LOTS,ALONG BRGY ROAD,A50*,150.0
ILOCOS NORTE,PINILI,PURITAC,ALL LOTS,INTERIOR,RR,240.0
ILOCOS NORTE,PINILI,PURITAC,ALL LOTS,INTERIOR,A1,220.0
ILOCOS NORTE,PINILI,PURITAC,ALL LOTS,INTERIOR,A2,200.0
ILOCOS NORTE,PINILI,PURITAC,ALL LOTS,INTERIOR,A3,190.0
ILOCOS NORTE,PINILI,PURITAC,ALL LOTS,INTERIOR,A12,180.0
ILOCOS NORTE,PINILI,PURITAC,ALL LOTS,INTERIOR,A15,160.0
ILOCOS NORTE,PINILI,PURITAC,ALL LOTS,INTERIOR,A50*,120.0
ILOCOS NORTE,PINILI,PUZOL,ALL LOTS,ALONG PROVINCIAL ROAD,CR,840.0
ILOCOS NORTE,PINILI,PUZOL,ALL LOTS,ALONG PROVINCIAL ROAD,GL*,680.0
ILOCOS NORTE,PINILI,PUZOL,ALL LOTS,ALONG PROVINCIAL ROAD,RR,480.0
ILOCOS NORTE,PINILI,PUZOL,ALL LOTS,ALONG PROVINCIAL ROAD,A1,300.0
ILOCOS NORTE,PINILI,PUZOL,ALL LOTS,ALONG PROVINCIAL ROAD,A2,260.0
ILOCOS NORTE,PINILI,PUZOL,ALL LOTS,ALONG PROVINCIAL ROAD,A50*,210.0
ILOCOS NORTE,PINILI,PUZOL,ALL LOTS,ALONG BRGY ROAD,CR*,610.0
ILOCOS NORTE,PINILI,PUZOL,ALL LOTS,ALONG BRGY ROAD,GL*,490.0
ILOCOS NORTE,PINILI,PUZOL,ALL LOTS,ALONG BRGY ROAD,RR,350.0
ILOCOS NORTE,PINILI,PUZOL,ALL LOTS,ALONG BRGY ROAD,A1,260.0
ILOCOS NORTE,PINILI,PUZOL,ALL LOTS,ALONG BRGY ROAD,A2,230.0
ILOCOS NORTE,PINILI,PUZOL,ALL LOTS,ALONG BRGY ROAD,A12,220.0
ILOCOS NORTE,PINILI,PUZOL,ALL LOTS,ALONG BRGY ROAD,A15,190.0
ILOCOS NORTE,PINILI,PUZOL,ALL LOTS,ALONG BRGY ROAD,A36,130.0
ILOCOS NORTE,PINILI,PUZOL,ALL LOTS,ALONG BRGY ROAD,A50*,100.0
ILOCOS NORTE,PINILI,PUZOL,ALL LOTS,INTERIOR,RR,250.0
ILOCOS NORTE,PINILI,PUZOL,ALL LOTS,INTERIOR,A1,220.0
ILOCOS NORTE,PINILI,PUZOL,ALL LOTS,INTERIOR,A2,200.0
ILOCOS NORTE,PINILI,PUZOL,ALL LOTS,INTERIOR,A12,190.0
ILOCOS NORTE,PINILI,PUZOL,ALL LOTS,INTERIOR,A15,170.0
ILOCOS NORTE,PINILI,PUZOL,ALL LOTS,INTERIOR,A36,120.0
ILOCOS NORTE,PINILI,PUZOL,ALL LOTS,INTERIOR,A50*,90.0
ILOCOS NORTE,PINILI,SACRITAN,ALL LOTS,ALONG BRGY ROAD,CR*,630.0
ILOCOS NORTE,PINILI,SACRITAN,ALL LOTS,ALONG BRGY ROAD,GL*,500.0
ILOCOS NORTE,PINILI,SACRITAN,ALL LOTS,ALONG BRGY ROAD,RR,350.0
ILOCOS NORTE,PINILI,SACRITAN,ALL LOTS,ALONG BRGY ROAD,A1,250.0
ILOCOS NORTE,PINILI,SACRITAN,ALL LOTS,ALONG BRGY ROAD,A2,230.0
ILOCOS NORTE,PINILI,SACRITAN,ALL LOTS,ALONG BRGY ROAD,A3,210.0
ILOCOS NORTE,PINILI,SACRITAN,ALL LOTS,ALONG BRGY ROAD,A12,200.0
ILOCOS NORTE,PINILI,SACRITAN,ALL LOTS,ALONG BRGY ROAD,A15,190.0
ILOCOS NORTE,PINILI,SACRITAN,ALL LOTS,ALONG BRGY ROAD,A36,140.0
ILOCOS NORTE,PINILI,SACRITAN,ALL LOTS,ALONG BRGY ROAD,A50*,110.0
ILOCOS NORTE,PINILI,SACRITAN,ALL LOTS,INTERIOR,RR,250.0
ILOCOS NORTE,PINILI,SACRITAN,ALL LOTS,INTERIOR,A1,220.0
ILOCOS NORTE,PINILI,SACRITAN,ALL LOTS,INTERIOR,A2,210.0
ILOCOS NORTE,PINILI,SACRITAN,ALL LOTS,INTERIOR,A3,190.0
ILOCOS NORTE,PINILI,SACRITAN,ALL LOTS,INTERIOR,A12,180.0
ILOCOS NORTE,PINILI,SACRITAN,ALL LOTS,INTERIOR,A15,170.0
ILOCOS NORTE,PINILI,SACRITAN,ALL LOTS,INTERIOR,A36,120.0
ILOCOS NORTE,PINILI,SACRITAN,ALL LOTS,INTERIOR,A50*,80.0
ILOCOS NORTE,PINILI,SALANAP,ALL LOTS,ALONG PROVINCIAL ROAD,CR*,880.0
ILOCOS NORTE,PINILI,SALANAP,ALL LOTS,ALONG PROVINCIAL ROAD,GL*,700.0
ILOCOS NORTE,PINILI,SALANAP,ALL LOTS,ALONG PROVINCIAL ROAD,RR,600.0
ILOCOS NORTE,PINILI,SALANAP,ALL LOTS,ALONG PROVINCIAL ROAD,A1,400.0
ILOCOS NORTE,PINILI,SALANAP,ALL LOTS,ALONG PROVINCIAL ROAD,A2,340.0
ILOCOS NORTE,PINILI,SALANAP,ALL LOTS,ALONG PROVINCIAL ROAD,A50*,290.0
ILOCOS NORTE,PINILI,SALANAP,ALL LOTS,ALONG BRGY ROAD,CR*,630.0
ILOCOS NORTE,PINILI,SALANAP,ALL LOTS,ALONG BRGY ROAD,GL*,500.0
ILOCOS NORTE,PINILI,SALANAP,ALL LOTS,ALONG BRGY ROAD,RR,400.0
ILOCOS NORTE,PINILI,SALANAP,ALL LOTS,ALONG BRGY ROAD,A1,290.0
ILOCOS NORTE,PINILI,SALANAP,ALL LOTS,ALONG BRGY ROAD,A2,260.0
ILOCOS NORTE,PINILI,SALANAP,ALL LOTS,ALONG BRGY ROAD,A12,240.0
ILOCOS NORTE,PINILI,SALANAP,ALL LOTS,ALONG BRGY ROAD,A15,230.0
ILOCOS NORTE,PINILI,SALANAP,ALL LOTS,ALONG BRGY ROAD,A50*,190.0
ILOCOS NORTE,PINILI,SALANAP,ALL LOTS,INTERIOR,RR,300.0
ILOCOS NORTE,PINILI,SALANAP,ALL LOTS,INTERIOR,A1,250.0
ILOCOS NORTE,PINILI,SALANAP,ALL LOTS,INTERIOR,A2,230.0
ILOCOS NORTE,PINILI,SALANAP,ALL LOTS,INTERIOR,A12,210.0
ILOCOS NORTE,PINILI,SALANAP,ALL LOTS,INTERIOR,A15,200.0
ILOCOS NORTE,PINILI,SALANAP,ALL LOTS,INTERIOR,A50*,150.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,ALONG NATIONAL ROAD,CR,1000.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,ALONG NATIONAL ROAD,GL*,800.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,ALONG NATIONAL ROAD,RR,600.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,ALONG NATIONAL ROAD,A2,490.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,ALONG NATIONAL ROAD,A36,370.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,ALONG NATIONAL ROAD,A49,110.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,ALONG NATIONAL ROAD,A50*,90.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,ALONG BRGY ROAD,CR*,700.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,ALONG BRGY ROAD,GL*,560.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,ALONG BRGY ROAD,RR,390.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,ALONG BRGY ROAD,A1,300.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,ALONG BRGY ROAD,A2,270.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,ALONG BRGY ROAD,A3,250.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,ALONG BRGY ROAD,A12,240.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,ALONG BRGY ROAD,A15,220.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,ALONG BRGY ROAD,A36,220.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,ALONG BRGY ROAD,A49,100.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,ALONG BRGY ROAD,A50*,80.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,INTERIOR,RR,280.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,INTERIOR,A1,250.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,INTERIOR,A2,220.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,INTERIOR,A3,210.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,INTERIOR,A12,190.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,INTERIOR,A15,180.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,INTERIOR,A36,170.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,INTERIOR,A49,90.0
ILOCOS NORTE,PINILI,SANTO TOMAS,ALL LOTS,INTERIOR,A50*,70.0
ILOCOS NORTE,PINILI,TARTARABANG,ALL LOTS,ALONG PROVINCIAL ROAD,CR,850.0
ILOCOS NORTE,PINILI,TARTARABANG,ALL LOTS,ALONG PROVINCIAL ROAD,GL*,680.0
ILOCOS NORTE,PINILI,TARTARABANG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,500.0
ILOCOS NORTE,PINILI,TARTARABANG,ALL LOTS,ALONG PROVINCIAL ROAD,A1,330.0
ILOCOS NORTE,PINILI,TARTARABANG,ALL LOTS,ALONG PROVINCIAL ROAD,A2,280.0
ILOCOS NORTE,PINILI,TARTARABANG,ALL LOTS,ALONG PROVINCIAL ROAD,A50*,240.0
ILOCOS NORTE,PINILI,TARTARABANG,ALL LOTS,ALONG BRGY ROAD,CR*,690.0
ILOCOS NORTE,PINILI,TARTARABANG,ALL LOTS,ALONG BRGY ROAD,GL*,560.0
ILOCOS NORTE,PINILI,TARTARABANG,ALL LOTS,ALONG BRGY ROAD,RR,380.0
ILOCOS NORTE,PINILI,TARTARABANG,ALL LOTS,ALONG BRGY ROAD,A1,300.0
ILOCOS NORTE,PINILI,TARTARABANG,ALL LOTS,ALONG BRGY ROAD,A2,250.0
ILOCOS NORTE,PINILI,TARTARABANG,ALL LOTS,ALONG BRGY ROAD,A12,230.0
ILOCOS NORTE,PINILI,TARTARABANG,ALL LOTS,ALONG BRGY ROAD,A50*,200.0
ILOCOS NORTE,PINILI,TARTARABANG,ALL LOTS,INTERIOR,RR,290.0
ILOCOS NORTE,PINILI,TARTARABANG,ALL LOTS,INTERIOR,A1,250.0
ILOCOS NORTE,PINILI,TARTARABANG,ALL LOTS,INTERIOR,A2,220.0
ILOCOS NORTE,PINILI,TARTARABANG,ALL LOTS,INTERIOR,A12,190.0
ILOCOS NORTE,PINILI,TARTARABANG,ALL LOTS,INTERIOR,A50*,140.0
ILOCOS NORTE,PINILI,UPON,ALL LOTS,ALONG BRGY ROAD,CR,610.0
ILOCOS NORTE,PINILI,UPON,ALL LOTS,ALONG BRGY ROAD,GL*,490.0
ILOCOS NORTE,PINILI,UPON,ALL LOTS,ALONG BRGY ROAD,RR,400.0
ILOCOS NORTE,PINILI,UPON,ALL LOTS,ALONG BRGY ROAD,A2,300.0
ILOCOS NORTE,PINILI,UPON,ALL LOTS,ALONG BRGY ROAD,A3,240.0
ILOCOS NORTE,PINILI,UPON,ALL LOTS,ALONG BRGY ROAD,A12,230.0
ILOCOS NORTE,PINILI,UPON,ALL LOTS,ALONG BRGY ROAD,A15,220.0
ILOCOS NORTE,PINILI,UPON,ALL LOTS,ALONG BRGY ROAD,A50*,180.0
ILOCOS NORTE,PINILI,UPON,ALL LOTS,INTERIOR,RR,290.0
ILOCOS NORTE,PINILI,UPON,ALL LOTS,INTERIOR,A2,240.0
ILOCOS NORTE,PINILI,UPON,ALL LOTS,INTERIOR,A3,220.0
ILOCOS NORTE,PINILI,UPON,ALL LOTS,INTERIOR,A12,210.0
ILOCOS NORTE,PINILI,UPON,ALL LOTS,INTERIOR,A15,200.0
ILOCOS NORTE,PINILI,UPON,ALL LOTS,INTERIOR,A50*,160.0
ILOCOS NORTE,SAN NICOLAS,1 - SAN FRANCISCO (POBLACION),ALONG NATIONAL HIGHWAY,50 METERS FROM THE MIDDLE OF NATIONAL HIGHWAY,CR,10200.0
ILOCOS NORTE,SAN NICOLAS,1 - SAN FRANCISCO (POBLACION),ALONG NATIONAL HIGHWAY,50 METERS FROM THE MIDDLE OF NATIONAL HIGHWAY,GL*,8300.0
ILOCOS NORTE,SAN NICOLAS,1 - SAN FRANCISCO (POBLACION),ALONG NATIONAL HIGHWAY,50 METERS FROM THE MIDDLE OF NATIONAL HIGHWAY,RR,5900.0
ILOCOS NORTE,SAN NICOLAS,1 - SAN FRANCISCO (POBLACION),MIGUEL ST,VENTURA ST- CEMETERY,CR*,4000.0
ILOCOS NORTE,SAN NICOLAS,1 - SAN FRANCISCO (POBLACION),MIGUEL ST,VENTURA ST- CEMETERY,RR,2800.0
